name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Oleg Luzhnyi,Retired,https://www.transfermarkt.us/oleg-luzhnyi/profil/spieler/3196,https://img.a.transfermarkt.technology/portrait/small/s_3196_123_2013_07_25_1.jpg?lm=1,Luzhnyi,-,Ukraine,ua,Wolverhampton Wanderers,Lviv,Лужний Олег Романович,Defender - Right-Back,"1,83 m",05.08.1968,10,0,1,0,2,0,0,2,2,708
Dan Jones,Without Club,https://www.transfermarkt.us/dan-jones/profil/spieler/38076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Wolverhampton Wanderers,Wordsley,Daniel Jeffrey Jones,Defender - Left-Back,"1,88 m",23.12.1986,10,0,0,0,1,0,0,1,5,695
Dennis Pearce,Retired,https://www.transfermarkt.us/dennis-pearce/profil/spieler/313028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearce,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Dennis Anthony Pearce,Defender - Left-Back,Unknown,10.09.1974,10,0,0,0,1,0,0,1,6,688
Michal Zyro,Retired,https://www.transfermarkt.us/michal-zyro/profil/spieler/67431,https://img.a.transfermarkt.technology/portrait/small/67431-1670965041.png?lm=1,Zyro,21,Poland,pl,Wolverhampton Wanderers,Warszawa,Michał Żyro,Attack - Centre-Forward,"1,89 m",20.09.1992,10,3,1,0,1,0,0,3,6,616
Stefan Maierhofer,Retired,https://www.transfermarkt.us/stefan-maierhofer/profil/spieler/32660,https://img.a.transfermarkt.technology/portrait/small/32660-1617109604.jpg?lm=1,Maierhofer,7,Austria,at,Wolverhampton Wanderers,Gablitz,Unknown,Attack - Centre-Forward,"2,02 m",16.08.1982,10,1,0,0,-1,1,0,8,1,271
Carlos Forbs,Wolverhampton Wanderers,https://www.transfermarkt.us/carlos-forbs/profil/spieler/742451,https://img.a.transfermarkt.technology/portrait/small/742451-1721657852.jpg?lm=1,Forbs,7,Portugal,pt,Wolverhampton Wanderers,Sintra,Carlos Roberto Forbs Borges,Attack - Left Winger,"1,69 m",19.03.2004,10,0,0,0,2,0,0,9,2,259
Tawanda Chirewa,Huddersfield Town,https://www.transfermarkt.us/tawanda-chirewa/profil/spieler/724783,https://img.a.transfermarkt.technology/portrait/small/724783-1706825693.jpg?lm=1,Unknown,Unknown,Zimbabwe,zw,Wolverhampton Wanderers,Unknown,Unknown,Unknown,Unknown,12.10.2003,10,0,0,0,1,0,0,9,1,152
Ted Pheasant,---,https://www.transfermarkt.us/ted-pheasant/profil/spieler/1364660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pheasant,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,15.02.1875,9,3,0,0,0,0,0,0,0,810
Dick Betteley,---,https://www.transfermarkt.us/dick-betteley/profil/spieler/1359763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Betteley,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,14.07.1880,9,0,0,0,0,0,0,0,0,810
Alex Scott,---,https://www.transfermarkt.us/alex-scott/profil/spieler/1208406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,Unknown,England,unknown,Wolverhampton Wanderers,Liverpool,Robert Alexander Scott,Goalkeeper,"1,93 m",29.10.1913,9,0,0,0,0,0,0,0,0,810
Ron Howells,---,https://www.transfermarkt.us/ron-howells/profil/spieler/965931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Howells,Unknown,Wales,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,03.08.1935,9,0,1,0,0,0,0,0,0,810
Billy Beats,---,https://www.transfermarkt.us/billy-beats/profil/spieler/778524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beats,-,England,unknown,Wolverhampton Wanderers,Wolstanton,William Edwin Beats,Midfield,Unknown,13.11.1871,9,5,0,0,0,0,0,0,0,810
Mark Lazarus,Retired,https://www.transfermarkt.us/mark-lazarus/profil/spieler/582684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazarus,Unknown,England,unknown,Wolverhampton Wanderers,London,Unknown,Attack - Right Winger,Unknown,05.12.1938,9,3,0,0,0,0,0,0,0,810
Jackie Henderson,---,https://www.transfermarkt.us/jackie-henderson/profil/spieler/222850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henderson,-,Scotland,unknown,Wolverhampton Wanderers,Bishopbriggs,John Gillespie Henderson,Attack - Centre-Forward,"1,75 m",17.01.1932,9,3,1,0,0,0,0,0,0,810
Emmanuel Agbadou,Wolverhampton Wanderers,https://www.transfermarkt.us/emmanuel-agbadou/profil/spieler/683895,https://img.a.transfermarkt.technology/portrait/small/683895-1723821154.png?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Wolverhampton Wanderers,Unknown,Unknown,Unknown,Unknown,17.06.1997,9,0,0,0,2,0,0,0,1,781
Steve Mardenborough,Retired,https://www.transfermarkt.us/steve-mardenborough/profil/spieler/621838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mardenborough,Unknown,England,unknown,Wolverhampton Wanderers,Birmingham,Stephen Alexander Mardenborough,Midfield - Central Midfield,"1,73 m",11.09.1964,9,1,0,0,0,0,0,0,1,765
Ernie Hunt,---,https://www.transfermarkt.us/ernie-hunt/profil/spieler/177202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunt,Unknown,England,unknown,Wolverhampton Wanderers,Swindon,Roger Patrick Hunt,Attack - Centre-Forward,"1,70 m",17.03.1943,9,2,1,0,0,0,0,0,1,765
Sébastien Bassong,Retired,https://www.transfermarkt.us/sebastien-bassong/profil/spieler/33951,https://img.a.transfermarkt.technology/portrait/small/s_33951_148_2009_1.jpg?lm=1,Bassong,-,Cameroon,cm,Wolverhampton Wanderers,Paris,Sébastien Aymar Bassong Nguena,Defender - Centre-Back,"1,87 m",09.07.1986,9,0,0,0,1,0,1,0,2,684
Ally Robertson,Retired,https://www.transfermarkt.us/ally-robertson/profil/spieler/479841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robertson,Unknown,Scotland,unknown,Wolverhampton Wanderers,Philpstoun,Alistair Peter Robertson,Defender - Centre-Back,Unknown,09.09.1952,9,0,0,0,1,0,0,0,3,668
Lee Mills,Retired,https://www.transfermarkt.us/lee-mills/profil/spieler/211264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mills,Unknown,England,unknown,Wolverhampton Wanderers,Mexborough,Rowan Lee Mills,Attack - Centre-Forward,"1,85 m",10.07.1970,9,1,0,0,0,0,0,4,1,569
Segundo Castillo,Retired,https://www.transfermarkt.us/segundo-castillo/profil/spieler/38763,https://img.a.transfermarkt.technology/portrait/small/38763-1719003720.jpg?lm=1,Castillo,14,Ecuador,ec,Wolverhampton Wanderers,San Lorenzo,Segundo Alejandro Castillo Nazareno,Midfield - Defensive Midfield,"1,79 m",15.05.1982,9,0,0,0,1,0,0,1,5,547
Peter Eastoe,Retired,https://www.transfermarkt.us/peter-eastoe/profil/spieler/177190,https://img.a.transfermarkt.technology/portrait/small/s_177190_123_2012_1.jpg?lm=1,Eastoe,Unknown,England,unknown,Wolverhampton Wanderers,Dordon,Peter Robert Eastoe,Attack - Centre-Forward,Unknown,02.08.1953,9,1,1,0,0,0,0,4,0,538
Andrew Surman,Retired,https://www.transfermarkt.us/andrew-surman/profil/spieler/29975,https://img.a.transfermarkt.technology/portrait/small/s_29975_1123_2013_03_06_1.jpg?lm=1,Surman,-,England,unknown,Wolverhampton Wanderers,"Johannesburg, Gauteng",Andrew Ronald Edward Surman,Midfield - Central Midfield,"1,78 m",20.08.1986,9,0,1,0,0,0,0,4,1,500
Charlie Mulgrew,Doncaster City,https://www.transfermarkt.us/charlie-mulgrew/profil/spieler/37428,https://img.a.transfermarkt.technology/portrait/small/s_37428_371_2012_1.jpg?lm=1,Mulgrew,4,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Charles Patrick Mulgrew,Defender - Centre-Back,"1,91 m",06.03.1986,9,0,0,0,1,0,0,2,5,441
Kyel Reid,Without Club,https://www.transfermarkt.us/kyel-reid/profil/spieler/39709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reid,-,England,unknown,Wolverhampton Wanderers,London,Kyel Romane Reid,Attack - Left Winger,"1,78 m",26.11.1987,9,1,2,0,0,0,0,5,4,341
George Walker,---,https://www.transfermarkt.us/george-walker/profil/spieler/1363277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,01.01.1877,8,0,0,0,0,0,0,0,0,720
Adam Haywood,---,https://www.transfermarkt.us/adam-haywood/profil/spieler/1363275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haywood,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,23.03.1875,8,4,0,0,0,0,0,0,0,720
Ted Elliott,Retired,https://www.transfermarkt.us/ted-elliott/profil/spieler/1356573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliott,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Goalkeeper,Unknown,24.05.1919,8,0,0,0,0,0,0,0,0,720
Ernest Stevenson,Retired,https://www.transfermarkt.us/ernest-stevenson/profil/spieler/1353122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stevenson,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,28.12.1923,8,0,0,0,0,0,0,0,0,720
Jack Nelson,---,https://www.transfermarkt.us/jack-nelson/profil/spieler/1153325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,15.03.1906,8,2,0,0,0,0,0,0,0,720
Dave Thompson,Retired,https://www.transfermarkt.us/dave-thompson/profil/spieler/713501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Wolverhampton Wanderers,Catterick Camp,David Stanley Thompson,Attack - Right Winger,Unknown,12.03.1945,8,1,0,0,0,0,0,0,0,720
Jim Barron,Retired,https://www.transfermarkt.us/jim-barron/profil/spieler/627425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barron,Unknown,England,unknown,Wolverhampton Wanderers,Tantobie,James Barron,Goalkeeper,Unknown,19.10.1943,8,0,0,0,0,0,0,0,0,720
Isaac Okoronkwo,Retired,https://www.transfermarkt.us/isaac-okoronkwo/profil/spieler/6176,https://img.a.transfermarkt.technology/portrait/small/6176-1635959512.png?lm=1,Okoronkwo,-,Nigeria,ng,Wolverhampton Wanderers,Nbene,Unknown,Defender - Centre-Back,"1,83 m",01.05.1978,8,0,0,0,2,0,0,0,0,720
Will Norris,Wycombe Wanderers,https://www.transfermarkt.us/will-norris/profil/spieler/285033,https://img.a.transfermarkt.technology/portrait/small/285033-1713944006.jpg?lm=1,Norris,Unknown,England,unknown,Wolverhampton Wanderers,Watford,William James Norris,Goalkeeper,"1,95 m",12.08.1993,8,0,0,0,0,0,0,1,1,672
John Teasdale,Retired,https://www.transfermarkt.us/john-teasdale/profil/spieler/262317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teasdale,Unknown,Scotland,unknown,Wolverhampton Wanderers,Glasgow,John Stewart Teasdale,Attack - Centre-Forward,Unknown,15.10.1962,8,0,0,0,0,0,0,2,0,630
Jérémy Hélan,Retired,https://www.transfermarkt.us/jeremy-helan/profil/spieler/103261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hélan,-,France,fr,Wolverhampton Wanderers,Clichy-la-Garenne,Unknown,Midfield - Left Midfield,"1,81 m",09.05.1992,8,0,2,0,0,0,0,0,4,630
Sylvain Deslandes,Omonia 29is Maiou,https://www.transfermarkt.us/sylvain-deslandes/profil/spieler/272621,https://img.a.transfermarkt.technology/portrait/small/272621-1713414024.png?lm=1,Deslandes,-,France,fr,Wolverhampton Wanderers,Kouoptamo,Sylvain Boris Nabil Deslandes,Defender - Centre-Back,"1,90 m",25.04.1997,8,0,0,0,0,0,0,1,4,575
Graham Hawkins,---,https://www.transfermarkt.us/graham-hawkins/profil/spieler/712638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hawkins,Unknown,England,unknown,Wolverhampton Wanderers,Darlaston,Graham Norman Hawkins,Defender - Centre-Back,Unknown,05.03.1946,8,0,0,0,0,0,0,2,2,540
Glen Crowe,Retired,https://www.transfermarkt.us/glen-crowe/profil/spieler/39578,https://img.a.transfermarkt.technology/portrait/small/39578-1696448061.jpg?lm=1,Crowe,-,Ireland,ie,Wolverhampton Wanderers,Dublin,Unknown,Attack - Centre-Forward,"1,75 m",25.12.1977,8,0,0,0,0,0,0,3,1,521
Mark Williams,Retired,https://www.transfermarkt.us/mark-williams/profil/spieler/147080,https://img.a.transfermarkt.technology/portrait/small/147080-1590489383.jpg?lm=1,Williams,-,South Africa,za,Wolverhampton Wanderers,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",11.08.1966,8,2,0,0,0,0,0,3,2,491
George Friend,Retired,https://www.transfermarkt.us/george-friend/profil/spieler/77544,https://img.a.transfermarkt.technology/portrait/small/77544-1467378568.jpg?lm=1,Friend,Unknown,England,unknown,Wolverhampton Wanderers,Barnstaple,George Andrew Jordan Friend,Defender - Left-Back,"1,88 m",19.10.1987,8,0,0,0,0,0,0,2,4,484
Paul McLoughlin,Retired,https://www.transfermarkt.us/paul-mcloughlin/profil/spieler/994757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLoughlin,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,23.12.1963,8,0,0,0,0,0,0,5,1,395
Jens Dowe,Retired,https://www.transfermarkt.us/jens-dowe/profil/spieler/1418,https://img.a.transfermarkt.technology/portrait/small/1418-1513157750.jpg?lm=1,Dowe,Unknown,Germany,de,Wolverhampton Wanderers,Rostock,Unknown,Midfield - Left Midfield,N/A,01.06.1968,8,0,0,0,0,0,0,3,3,393
Geoffrey Mujangi Bia,FC Ganshoren,https://www.transfermarkt.us/geoffrey-mujangi-bia/profil/spieler/45455,https://img.a.transfermarkt.technology/portrait/small/s_45455_3057_2012_1.jpg?lm=1,Mujangi Bia,15,Belgium,be,Wolverhampton Wanderers,Kinshasa,Unknown,Attack - Right Winger,"1,80 m",12.08.1989,8,1,1,0,0,0,0,5,2,309
Chem Campbell,Reading FC,https://www.transfermarkt.us/chem-campbell/profil/spieler/614603,https://img.a.transfermarkt.technology/portrait/small/614603-1573573556.jpg?lm=1,Campbell,8,Wales,unknown,Wolverhampton Wanderers,Birmingham,Unknown,Midfield - Attacking Midfield,"1,80 m",30.12.2002,8,0,0,0,0,0,0,7,1,172
Harry Thompson,---,https://www.transfermarkt.us/harry-thompson/profil/spieler/1372118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thompson,Unknown,England,unknown,Wolverhampton Wanderers,Mansfield,Unknown,Attack - Second Striker,Unknown,29.04.1915,7,2,0,0,0,0,0,0,0,630
Alec Cannon,Retired,https://www.transfermarkt.us/alec-cannon/profil/spieler/1360034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cannon,Unknown,Scotland,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,31.03.1866,7,0,0,0,0,0,0,0,0,630
Teddy Maguire,---,https://www.transfermarkt.us/teddy-maguire/profil/spieler/1268092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maguire,Unknown,England,unknown,Wolverhampton Wanderers,"Meadowfield, Durham",James Edward Maguire,Attack,Unknown,23.07.1917,7,0,0,0,0,0,0,0,0,630
Jimmy Deacon,---,https://www.transfermarkt.us/jimmy-deacon/profil/spieler/1220433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deacon,Unknown,Scotland,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,23.01.1906,7,2,0,0,0,0,0,0,0,630
Dickie Rhodes,---,https://www.transfermarkt.us/dickie-rhodes/profil/spieler/1156814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rhodes,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,22.06.1908,7,1,0,0,0,0,0,0,0,630
Alex McIntosh,---,https://www.transfermarkt.us/alex-mcintosh/profil/spieler/1132707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIntosh,Unknown,Scotland,unknown,Wolverhampton Wanderers,Dunfermline,Alexander McIntosh,Attack,Unknown,14.04.1916,7,1,0,0,0,0,0,0,0,630
Bill Guttridge,---,https://www.transfermarkt.us/bill-guttridge/profil/spieler/1115270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guttridge,Unknown,England,unknown,Wolverhampton Wanderers,Darlaston,William Henry Guttridge,Defender - Left-Back,Unknown,04.03.1931,7,0,0,0,0,0,0,0,0,630
Martin Bayly,Retired,https://www.transfermarkt.us/martin-bayly/profil/spieler/762792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayly,-,Ireland,ie,Wolverhampton Wanderers,Dublin,Unknown,Midfield,Unknown,14.09.1966,7,0,0,0,0,0,0,0,0,630
Aaron McCarey,Portadown FC,https://www.transfermarkt.us/aaron-mccarey/profil/spieler/138473,https://img.a.transfermarkt.technology/portrait/small/s_138473_543_2013_05_22_1.jpg?lm=1,McCarey,-,Ireland,ie,Wolverhampton Wanderers,Monaghan,Unknown,Goalkeeper,Unknown,14.01.1992,7,0,0,0,0,0,0,0,0,630
Cameron Borthwick-Jackson,Without Club,https://www.transfermarkt.us/cameron-borthwick-jackson/profil/spieler/258879,https://img.a.transfermarkt.technology/portrait/small/258879-1696620356.png?lm=1,Borthwick-Jackson,-,England,unknown,Wolverhampton Wanderers,Manchester,Cameron Jake Borthwick-Jackson,Defender - Left-Back,"1,90 m",02.02.1997,7,0,0,0,2,0,0,0,1,627
Jesús Vallejo,Real Madrid,https://www.transfermarkt.us/jesus-vallejo/profil/spieler/251896,https://img.a.transfermarkt.technology/portrait/small/251896-1684241186.jpg?lm=1,Vallejo,24,Spain,es,Wolverhampton Wanderers,Zaragoza,Jesús Vallejo Lázaro,Defender - Centre-Back,"1,84 m",05.01.1997,7,0,0,0,3,0,0,1,0,612
Robin van der Laan,Retired,https://www.transfermarkt.us/robin-van-der-laan/profil/spieler/107826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Laan,Unknown,Netherlands,nl,Wolverhampton Wanderers,Schiedam,Robertus Petrus van der Laan,Midfield - Attacking Midfield,"1,80 m",05.09.1968,7,0,0,0,1,0,0,0,2,592
Harry Burgoyne,Morecambe FC,https://www.transfermarkt.us/harry-burgoyne/profil/spieler/285583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burgoyne,-,England,unknown,Wolverhampton Wanderers,Ludlow,Harry James Burgoyne,Goalkeeper,"1,93 m",28.12.1996,7,0,0,0,1,0,0,1,0,559
Nicky Clarke,Retired,https://www.transfermarkt.us/nicky-clarke/profil/spieler/1112502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Centre-Back,Unknown,20.08.1967,7,0,0,0,1,0,0,1,0,549
Allan Nielsen,Retired,https://www.transfermarkt.us/allan-nielsen/profil/spieler/31829,https://img.a.transfermarkt.technology/portrait/small/s_31829_123_2012_11_22_1.jpg?lm=1,Nielsen,-,Denmark,dk,Wolverhampton Wanderers,Esbjerg,Allan Gert Nielsen,Midfield - Central Midfield,N/A,13.03.1971,7,2,0,0,0,0,0,0,4,545
Gerry O'Hara,Retired,https://www.transfermarkt.us/gerry-ohara/profil/spieler/1237472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Hara,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,03.12.1956,7,0,0,0,0,0,0,1,1,540
Neil Masters,Retired,https://www.transfermarkt.us/neil-masters/profil/spieler/980282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masters,Unknown,Northern Ireland,unknown,Wolverhampton Wanderers,Ballymena,Neil Bradley Masters,Defender - Left-Back,"1,85 m",25.05.1972,7,0,0,0,0,0,0,1,1,518
Jesús García Sanjuán,Retired,https://www.transfermarkt.us/jesus-garcia-sanjuan/profil/spieler/184500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García Sanjuán,-,Spain,es,Wolverhampton Wanderers,Zaragoza,Unknown,Midfield - Central Midfield,"1,79 m",22.08.1971,7,1,0,0,1,0,0,1,3,505
Carlton Cole,Retired,https://www.transfermarkt.us/carlton-cole/profil/spieler/3179,https://img.a.transfermarkt.technology/portrait/small/s_3179_379_2014_01_15_1.jpg?lm=1,Cole,-,England,unknown,Wolverhampton Wanderers,London,Carlton Michael George Cole,Attack - Centre-Forward,"1,91 m",12.10.1983,7,1,0,0,0,0,0,2,2,418
Marshall Munetsi,Wolverhampton Wanderers,https://www.transfermarkt.us/marshall-munetsi/profil/spieler/414908,https://img.a.transfermarkt.technology/portrait/small/414908-1723836952.png?lm=1,Unknown,Unknown,Zimbabwe,zw,Wolverhampton Wanderers,Unknown,Unknown,Unknown,Unknown,22.06.1996,7,1,1,0,0,0,0,3,2,411
Eggert Gunnthór Jónsson,KFA Austfjarda,https://www.transfermarkt.us/eggert-gunnthor-jonsson/profil/spieler/45298,https://img.a.transfermarkt.technology/portrait/small/s_45298_2457_2013_10_08_1.jpg?lm=1,Jónsson,8,Iceland,is,Wolverhampton Wanderers,Reykjavík,Eggert Gunnþór Jónsson,Midfield - Defensive Midfield,"1,88 m",18.08.1988,7,0,0,0,2,0,0,2,4,403
Steven Mouyokolo,Retired,https://www.transfermarkt.us/steven-mouyokolo/profil/spieler/58188,https://img.a.transfermarkt.technology/portrait/small/s_58188_371_2013_08_29_1.jpg?lm=1,Mouyokolo,Unknown,France,fr,Wolverhampton Wanderers,Melun,Steven Stefan Fabrice Mouyokolo,Defender - Centre-Back,"1,90 m",24.01.1987,7,0,0,0,0,0,0,2,2,399
